timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-07 18:15:46.783,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,33,8188,7933,255,1215,5500,1215,-1,33.177,-1,-1,-1,-1
2025-05-07 18:15:47.785,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,21,8188,7933,255,1140,5500,1140,-1,33.009,-1,-1,-1,-1
2025-05-07 18:15:48.787,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,17,8188,7933,255,1695,5500,1695,-1,34.993,-1,-1,-1,-1
2025-05-07 18:15:49.789,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,99,35,8188,7933,255,1785,5500,1785,-1,34.021,-1,-1,-1,-1
2025-05-07 18:15:50.796,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,72,51,8188,4319,3869,2025,5500,2025,-1,31.213,-1,-1,-1,-1
2025-05-07 18:15:51.798,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,98,14,8188,7933,255,1140,5500,1140,-1,36.418,-1,-1,-1,-1
2025-05-07 18:15:52.800,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,14,8188,7933,255,1200,5500,1200,-1,32.297,-1,-1,-1,-1
2025-05-07 18:15:53.802,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,28,8188,7933,255,1260,5500,1260,-1,32.979,-1,-1,-1,-1
2025-05-07 18:15:54.804,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,32,8188,7933,255,1215,5500,1215,-1,33.16,-1,-1,-1,-1
2025-05-07 18:15:55.808,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,27,8188,7933,255,1200,5500,1200,-1,32.676,-1,-1,-1,-1
2025-05-07 18:15:56.820,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,96,15,8188,7933,255,2025,5500,2025,-1,32.732,-1,-1,-1,-1
2025-05-07 18:15:57.822,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,81,37,8188,7933,255,1800,5500,1800,-1,34.864,-1,-1,-1,-1
2025-05-07 18:15:58.840,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,99,18,8188,7933,255,1695,5500,1695,-1,34.003,-1,-1,-1,-1
2025-05-07 18:15:59.865,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,23,8188,7933,255,1215,5500,1215,-1,33.854,-1,-1,-1,-1
2025-05-07 18:16:00.866,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,70,36,8188,7933,255,1980,5500,1980,-1,34.494,-1,-1,-1,-1
2025-05-07 18:16:01.868,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,19,8188,7933,255,1170,5500,1170,-1,35.068,-1,-1,-1,-1
2025-05-07 18:16:02.870,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,99,17,8188,7933,255,2025,5500,2025,-1,32.812,-1,-1,-1,-1
2025-05-07 18:16:03.872,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,99,16,8188,7933,255,1470,5500,1470,-1,32.634,-1,-1,-1,-1
2025-05-07 18:16:04.874,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,98,18,8188,7933,255,2025,5500,2025,-1,34.761,-1,-1,-1,-1
2025-05-07 18:16:05.912,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,87,30,8188,7933,255,990,7000,990,-1,29.848,-1,-1,-1,-1
2025-05-07 18:16:06.914,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,65,36,8188,7933,255,2025,5500,2025,-1,34.007,-1,-1,-1,-1
2025-05-07 18:16:07.916,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,65,28,8188,7933,255,1365,5500,1365,-1,33.155,-1,-1,-1,-1
2025-05-07 18:16:08.918,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,22,8188,7933,255,1215,5500,1215,-1,32.861,-1,-1,-1,-1
2025-05-07 18:16:09.920,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,100,17,8188,7933,255,1185,5500,1185,-1,32.394,-1,-1,-1,-1
2025-05-07 18:16:10.922,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,96,17,8188,7933,255,2025,5500,2025,-1,32.845,-1,-1,-1,-1
2025-05-07 18:16:11.923,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,98,16,8188,7933,255,2025,5500,2025,-1,32.632,-1,-1,-1,-1
2025-05-07 18:16:12.930,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,98,17,8188,4319,3869,1140,5500,1140,-1,33.094,-1,-1,-1,-1
2025-05-07 18:16:13.933,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,96,16,8188,4319,3869,1125,5500,1125,-1,34.547,-1,-1,-1,-1
2025-05-07 18:16:14.935,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,16,8188,7933,255,1200,5500,1200,-1,32.858,-1,-1,-1,-1
2025-05-07 18:16:15.937,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,15,8188,7933,255,1185,5500,1185,-1,33.573,-1,-1,-1,-1
2025-05-07 18:16:16.939,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,29,8188,7933,255,1215,5500,1215,-1,33.283,-1,-1,-1,-1
2025-05-07 18:16:17.941,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,33,8188,7933,255,1110,5500,1110,-1,32.882,-1,-1,-1,-1
2025-05-07 18:16:18.943,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,27,8188,7933,255,2025,5500,2025,-1,34.488,-1,-1,-1,-1
2025-05-07 18:16:19.945,0,NVIDIA GeForce RTX 4060 Laptop GPU,57,96,54,8188,7933,255,2025,5500,2025,-1,31.166,-1,-1,-1,-1
2025-05-07 18:16:20.947,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,98,16,8188,4319,3869,1155,5500,1155,-1,33.865,-1,-1,-1,-1
2025-05-07 18:16:21.949,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,15,8188,7933,255,1185,5500,1185,-1,32.72,-1,-1,-1,-1
2025-05-07 18:16:22.951,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,16,8188,7933,255,1200,5500,1200,-1,33.133,-1,-1,-1,-1
2025-05-07 18:16:23.953,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,21,8188,7933,255,1200,5500,1200,-1,32.502,-1,-1,-1,-1
2025-05-07 18:16:24.955,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,32,8188,7933,255,1215,5500,1215,-1,32.24,-1,-1,-1,-1
2025-05-07 18:16:25.957,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,25,8188,7933,255,2025,5500,2025,-1,32.753,-1,-1,-1,-1
2025-05-07 18:16:26.959,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,99,15,8188,7933,255,1710,5500,1710,-1,32.837,-1,-1,-1,-1
2025-05-07 18:16:27.961,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,81,36,8188,7933,255,1200,5500,1200,-1,32.938,-1,-1,-1,-1
2025-05-07 18:16:28.963,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,67,39,8188,7933,255,1215,5500,1215,-1,32.522,-1,-1,-1,-1
2025-05-07 18:16:29.965,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,86,20,8188,7933,255,2025,5500,2025,-1,32.538,-1,-1,-1,-1
2025-05-07 18:16:30.967,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,99,17,8188,7933,255,2025,5500,2025,-1,32.512,-1,-1,-1,-1
2025-05-07 18:16:31.969,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,98,17,8188,7933,255,2025,5500,2025,-1,32.562,-1,-1,-1,-1
2025-05-07 18:16:32.970,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,98,16,8188,4319,3869,1590,5500,1590,-1,34.772,-1,-1,-1,-1
2025-05-07 18:16:33.972,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,15,8188,7933,255,1140,5500,1140,-1,33.385,-1,-1,-1,-1
2025-05-07 18:16:34.974,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,91,32,8188,7933,255,1455,7000,1455,-1,30.527,-1,-1,-1,-1
2025-05-07 18:16:35.975,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,67,36,8188,7933,255,1200,5500,1200,-1,34.251,-1,-1,-1,-1
2025-05-07 18:16:36.977,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,67,34,8188,7933,255,1200,5500,1200,-1,33.739,-1,-1,-1,-1
2025-05-07 18:16:37.979,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,95,22,8188,7933,255,1140,5500,1140,-1,31.936,-1,-1,-1,-1
2025-05-07 18:16:38.981,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,99,17,8188,7933,255,2025,5500,2025,-1,32.6,-1,-1,-1,-1
2025-05-07 18:16:39.983,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,98,17,8188,7933,255,1185,5500,1185,-1,32.752,-1,-1,-1,-1
2025-05-07 18:16:40.985,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,83,13,8188,4319,3869,1170,5500,1170,-1,35.304,-1,-1,-1,-1
2025-05-07 18:16:41.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,16,8188,7933,255,1185,5500,1185,-1,32.016,-1,-1,-1,-1
2025-05-07 18:16:42.990,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,20,8188,7933,255,1290,5500,1290,-1,32.713,-1,-1,-1,-1
2025-05-07 18:16:43.991,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,31,8188,7933,255,1215,5500,1215,-1,32.698,-1,-1,-1,-1
2025-05-07 18:16:44.993,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,30,8188,7933,255,1185,5500,1185,-1,33.62,-1,-1,-1,-1
2025-05-07 18:16:45.995,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,100,16,8188,7933,255,2025,5500,2025,-1,33.67,-1,-1,-1,-1
2025-05-07 18:16:46.998,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,27,8188,7933,255,1800,5500,1800,-1,33.324,-1,-1,-1,-1
2025-05-07 18:16:47.999,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,67,34,8188,7933,255,1200,5500,1200,-1,32.947,-1,-1,-1,-1
2025-05-07 18:16:49.001,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,73,42,8188,7933,255,2025,5500,2025,-1,31.489,-1,-1,-1,-1
2025-05-07 18:16:50.004,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,11,8188,7933,255,1155,5500,1155,-1,33.356,-1,-1,-1,-1
2025-05-07 18:16:51.006,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,28,8188,7933,255,1260,5500,1260,-1,32.911,-1,-1,-1,-1
2025-05-07 18:16:52.008,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,32,8188,7933,255,1200,5500,1200,-1,32.476,-1,-1,-1,-1
2025-05-07 18:16:53.010,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,23,8188,7933,255,1200,5500,1200,-1,32.855,-1,-1,-1,-1
2025-05-07 18:16:54.012,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,14,8188,7933,255,2025,5500,2025,-1,31.379,-1,-1,-1,-1
2025-05-07 18:16:55.014,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,77,35,8188,7933,255,1680,5500,1680,-1,32.822,-1,-1,-1,-1
2025-05-07 18:16:56.016,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,15,8188,7933,255,1155,5500,1155,-1,32.703,-1,-1,-1,-1
2025-05-07 18:16:57.018,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,80,36,8188,7933,255,1170,5500,1170,-1,32.84,-1,-1,-1,-1
2025-05-07 18:16:58.020,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,69,38,8188,7933,255,2025,5500,2025,-1,34.524,-1,-1,-1,-1
2025-05-07 18:16:59.022,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,65,22,8188,7933,255,2025,5500,2025,-1,34.203,-1,-1,-1,-1
2025-05-07 18:17:00.024,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,21,8188,7933,255,2025,5500,2025,-1,32.859,-1,-1,-1,-1
2025-05-07 18:17:01.026,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,98,16,8188,4319,3869,1905,5500,1905,-1,33.676,-1,-1,-1,-1
2025-05-07 18:17:02.029,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,15,8188,7933,255,1125,5500,1125,-1,33.248,-1,-1,-1,-1
2025-05-07 18:17:03.031,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,25,8188,7933,255,1200,5500,1200,-1,32.679,-1,-1,-1,-1
2025-05-07 18:17:04.033,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,64,44,8188,7933,255,1140,7000,1140,-1,30.509,-1,-1,-1,-1
2025-05-07 18:17:05.035,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,97,22,8188,7933,255,1215,5500,1215,-1,32.315,-1,-1,-1,-1
2025-05-07 18:17:06.037,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,16,8188,7933,255,2025,5500,2025,-1,32.89,-1,-1,-1,-1
2025-05-07 18:17:07.039,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,98,16,8188,7933,255,2025,5500,2025,-1,32.67,-1,-1,-1,-1
2025-05-07 18:17:08.042,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,98,15,8188,4319,3869,1140,5500,1140,-1,33.374,-1,-1,-1,-1
2025-05-07 18:17:09.044,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,16,8188,4319,3869,1185,5500,1185,-1,32.625,-1,-1,-1,-1
2025-05-07 18:17:10.046,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,18,8188,7933,255,1185,5500,1185,-1,32.858,-1,-1,-1,-1
2025-05-07 18:17:11.048,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,98,32,8188,7933,255,1200,5500,1200,-1,33.323,-1,-1,-1,-1
2025-05-07 18:17:12.050,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,32,8188,7933,255,1140,5500,1140,-1,35.393,-1,-1,-1,-1
2025-05-07 18:17:13.052,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,98,17,8188,7933,255,1200,5500,1200,-1,34.827,-1,-1,-1,-1
2025-05-07 18:17:14.054,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,33,8188,7933,255,1290,5500,1290,-1,33.01,-1,-1,-1,-1
2025-05-07 18:17:15.081,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,21,8188,7933,255,2025,5500,2025,-1,33.397,-1,-1,-1,-1
2025-05-07 18:17:16.083,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,14,8188,7933,255,1620,5500,1620,-1,32.652,-1,-1,-1,-1
2025-05-07 18:17:17.084,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,78,35,8188,7933,255,1200,5500,1200,-1,32.836,-1,-1,-1,-1
2025-05-07 18:17:18.086,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,76,40,8188,7933,255,1860,5500,1860,-1,32.983,-1,-1,-1,-1
2025-05-07 18:17:19.088,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,100,11,8188,7933,255,1140,5500,1140,-1,35.749,-1,-1,-1,-1
2025-05-07 18:17:20.090,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,17,8188,7933,255,1200,5500,1200,-1,32.677,-1,-1,-1,-1
2025-05-07 18:17:21.092,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,100,16,8188,7933,255,1170,5500,1170,-1,34.286,-1,-1,-1,-1
2025-05-07 18:17:22.094,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,14,8188,7933,255,2025,5500,2025,-1,35.254,-1,-1,-1,-1
2025-05-07 18:17:23.096,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,75,35,8188,7933,255,1845,5500,1845,-1,32.892,-1,-1,-1,-1
2025-05-07 18:17:24.098,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,15,8188,7933,255,1200,5500,1200,-1,32.717,-1,-1,-1,-1
2025-05-07 18:17:25.100,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,80,35,8188,7933,255,1200,5500,1200,-1,33.108,-1,-1,-1,-1
2025-05-07 18:17:26.102,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,64,38,8188,7933,255,1140,5500,1140,-1,34.676,-1,-1,-1,-1
2025-05-07 18:17:27.104,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,83,20,8188,7933,255,2025,5500,2025,-1,31.749,-1,-1,-1,-1
2025-05-07 18:17:28.106,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,99,17,8188,7933,255,2025,5500,2025,-1,32.621,-1,-1,-1,-1
2025-05-07 18:17:29.109,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,16,8188,4319,3869,1935,5500,1935,-1,32.527,-1,-1,-1,-1
2025-05-07 18:17:30.111,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,98,15,8188,7933,255,1140,5500,1140,-1,33.15,-1,-1,-1,-1
2025-05-07 18:17:31.113,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,16,8188,7933,255,1185,5500,1185,-1,32.563,-1,-1,-1,-1
2025-05-07 18:17:32.115,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,23,8188,7933,255,1200,5500,1200,-1,32.957,-1,-1,-1,-1
2025-05-07 18:17:33.117,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,63,43,8188,7933,255,2025,7000,2025,-1,30.236,-1,-1,-1,-1
2025-05-07 18:17:34.119,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,97,22,8188,7933,255,2025,5500,2025,-1,32.109,-1,-1,-1,-1
2025-05-07 18:17:35.121,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,100,17,8188,7933,255,2025,5500,2025,-1,32.809,-1,-1,-1,-1
2025-05-07 18:17:36.124,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,16,8188,4319,3869,1140,5500,1140,-1,32.606,-1,-1,-1,-1
2025-05-07 18:17:37.126,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,98,15,8188,7933,255,1185,5500,1185,-1,32.895,-1,-1,-1,-1
2025-05-07 18:17:38.128,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,16,8188,7933,255,1170,5500,1170,-1,32.789,-1,-1,-1,-1
2025-05-07 18:17:39.130,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,23,8188,7933,255,1200,5500,1200,-1,32.959,-1,-1,-1,-1
2025-05-07 18:17:40.132,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,32,8188,7933,255,1050,5500,1050,-1,35.189,-1,-1,-1,-1
2025-05-07 18:17:41.134,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,30,8188,7933,255,1620,5500,1620,-1,34.989,-1,-1,-1,-1
2025-05-07 18:17:42.136,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,100,16,8188,7933,255,2010,5500,2010,-1,33.188,-1,-1,-1,-1
2025-05-07 18:17:43.138,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,69,25,8188,7933,255,1710,5500,1710,-1,33.764,-1,-1,-1,-1
2025-05-07 18:17:44.140,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,99,22,8188,7933,255,1200,5500,1200,-1,33.245,-1,-1,-1,-1
2025-05-07 18:17:45.142,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,66,35,8188,7933,255,1110,5500,1110,-1,34.423,-1,-1,-1,-1
2025-05-07 18:17:46.148,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,92,21,8188,7933,255,1260,5500,1260,-1,34.4,-1,-1,-1,-1
2025-05-07 18:17:47.152,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,17,8188,7933,255,2025,5500,2025,-1,33.721,-1,-1,-1,-1
2025-05-07 18:17:48.154,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,98,27,8188,7933,255,1155,7000,1155,-1,30.345,-1,-1,-1,-1
2025-05-07 18:17:49.156,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,18,8188,7933,255,2025,5500,2025,-1,32.463,-1,-1,-1,-1
2025-05-07 18:17:50.158,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,21,8188,7933,255,1770,5500,1770,-1,32.893,-1,-1,-1,-1
2025-05-07 18:17:51.160,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,85,37,8188,7933,255,1290,5500,1290,-1,34.514,-1,-1,-1,-1
2025-05-07 18:17:52.162,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,70,40,8188,7933,255,1200,5500,1200,-1,32.419,-1,-1,-1,-1
2025-05-07 18:17:53.164,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,68,18,8188,7933,255,1170,5500,1170,-1,34.558,-1,-1,-1,-1
2025-05-07 18:17:54.166,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,65,35,8188,7933,255,2025,5500,2025,-1,33.089,-1,-1,-1,-1
2025-05-07 18:17:55.172,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,66,28,8188,7933,255,2025,5500,2025,-1,33.264,-1,-1,-1,-1
2025-05-07 18:17:56.175,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,16,8188,7933,255,2025,5500,2025,-1,34.358,-1,-1,-1,-1
2025-05-07 18:17:57.177,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,98,15,8188,4319,3869,1200,5500,1200,-1,32.62,-1,-1,-1,-1
2025-05-07 18:17:58.191,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,16,8188,7933,255,1140,5500,1140,-1,33.926,-1,-1,-1,-1
2025-05-07 18:17:59.193,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,24,8188,7933,255,1140,5500,1140,-1,34.917,-1,-1,-1,-1
2025-05-07 18:18:00.195,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,33,8188,7933,255,1200,5500,1200,-1,33.344,-1,-1,-1,-1
2025-05-07 18:18:01.197,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,33,8188,7933,255,1200,5500,1200,-1,32.971,-1,-1,-1,-1
2025-05-07 18:18:02.198,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,97,52,8188,7933,255,2025,5500,2025,-1,28.766,-1,-1,-1,-1
2025-05-07 18:18:03.200,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,100,16,8188,7933,255,2025,5500,2025,-1,33.969,-1,-1,-1,-1
2025-05-07 18:18:04.202,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,99,15,8188,7933,255,2025,5500,2025,-1,36.166,-1,-1,-1,-1
2025-05-07 18:18:05.204,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,15,8188,4319,3869,1140,5500,1140,-1,32.687,-1,-1,-1,-1
2025-05-07 18:18:06.206,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,14,8188,7933,255,1200,5500,1200,-1,32.701,-1,-1,-1,-1
2025-05-07 18:18:07.208,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,29,8188,7933,255,1170,5500,1170,-1,33.363,-1,-1,-1,-1
2025-05-07 18:18:08.210,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,99,33,8188,7933,255,1200,5500,1200,-1,32.808,-1,-1,-1,-1
2025-05-07 18:18:09.212,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,99,18,8188,7933,255,1170,5500,1170,-1,35.067,-1,-1,-1,-1
2025-05-07 18:18:10.214,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,17,8188,7933,255,1935,5500,1935,-1,36.923,-1,-1,-1,-1
2025-05-07 18:18:11.224,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,99,37,8188,7933,255,1710,5500,1710,-1,34.924,-1,-1,-1,-1
2025-05-07 18:18:12.225,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,69,37,8188,7933,255,1200,5500,1200,-1,33.782,-1,-1,-1,-1
2025-05-07 18:18:13.227,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,67,33,8188,7933,255,1200,5500,1200,-1,32.755,-1,-1,-1,-1
2025-05-07 18:18:14.229,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,97,22,8188,7933,255,1200,5500,1200,-1,32.32,-1,-1,-1,-1
2025-05-07 18:18:15.231,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,17,8188,7933,255,2025,5500,2025,-1,33.198,-1,-1,-1,-1
2025-05-07 18:18:16.233,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,16,8188,7933,255,2025,5500,2025,-1,32.902,-1,-1,-1,-1
2025-05-07 18:18:17.236,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,100,13,8188,7933,255,1035,7000,1035,-1,31.013,-1,-1,-1,-1
2025-05-07 18:18:18.238,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,99,33,8188,7933,255,2025,5500,2025,-1,33.202,-1,-1,-1,-1
2025-05-07 18:18:19.240,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,66,36,8188,7933,255,1695,5500,1695,-1,33.513,-1,-1,-1,-1
2025-05-07 18:18:20.242,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,69,36,8188,7933,255,1200,5500,1200,-1,32.993,-1,-1,-1,-1
2025-05-07 18:18:21.244,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,93,22,8188,7933,255,1215,5500,1215,-1,32.957,-1,-1,-1,-1
2025-05-07 18:18:22.246,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,71,40,8188,7933,255,1170,5500,1170,-1,32.592,-1,-1,-1,-1
2025-05-07 18:18:23.248,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,88,21,8188,7933,255,2025,5500,2025,-1,32.876,-1,-1,-1,-1
2025-05-07 18:18:24.250,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,99,17,8188,7933,255,2025,5500,2025,-1,32.788,-1,-1,-1,-1
2025-05-07 18:18:25.251,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,98,17,8188,4319,3869,1140,5500,1140,-1,32.624,-1,-1,-1,-1
2025-05-07 18:18:26.253,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,98,15,8188,7933,255,1140,5500,1140,-1,35.03,-1,-1,-1,-1
2025-05-07 18:18:27.255,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,98,16,8188,7933,255,1200,5500,1200,-1,33.68,-1,-1,-1,-1
2025-05-07 18:18:28.257,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,99,13,8188,7933,255,1200,5500,1200,-1,33.058,-1,-1,-1,-1
2025-05-07 18:18:29.259,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,99,30,8188,7933,255,1215,5500,1215,-1,33.172,-1,-1,-1,-1
2025-05-07 18:18:30.261,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,98,31,8188,7933,255,1095,5500,1095,-1,34.539,-1,-1,-1,-1
